1.4884532902215142e-05,0.00032960501266643405,0.9996554851531982
0.0001262118312297389,0.0019909164402633905,0.9978829026222229
0.04984229803085327,0.9411396980285645,0.009017922915518284
7.572337926831096e-05,0.0024474868550896645,0.9974767565727234
0.9999493360519409,3.332689084345475e-05,1.7307858797721565e-05
0.9852278232574463,0.013971050269901752,0.0008011441677808762
0.9979618787765503,0.0019585485570132732,7.955549517646432e-05
0.0006232314626686275,0.9928514957427979,0.006525290198624134
3.557765012374148e-05,0.001602774253115058,0.9983616471290588
8.747264655539766e-05,0.9990394711494446,0.0008730316767469049
0.006471214350312948,0.9811235070228577,0.012405241839587688
0.0011525846784934402,0.9928707480430603,0.005976693704724312
0.0002237687149317935,0.011219101957976818,0.9885571002960205
2.895718580475659e-06,0.9949641227722168,0.005033022724092007
0.003858290147036314,0.4497225880622864,0.5464191436767578
0.00012660758511628956,0.001724142231978476,0.9981492757797241
0.9999587535858154,3.9909660699777305e-05,1.271670271307812e-06
0.9997603297233582,0.00022405368508771062,1.5584761058562435e-05
0.001753294258378446,0.9477559924125671,0.05049069598317146
0.999919056892395,6.795860099373385e-05,1.3002610103285406e-05
0.00020001530356239527,0.9995326995849609,0.00026732098194770515
0.9905829429626465,0.006546651013195515,0.0028704896103590727
0.7903779149055481,0.20798635482788086,0.0016357740387320518
0.9977644681930542,0.0006659655482508242,0.0015695233596488833
0.0014487671433016658,0.9938386082649231,0.004712620284408331
0.003858290147036314,0.4497225880622864,0.5464191436767578
0.002841166453436017,0.27777135372161865,0.7193875312805176
0.011742368340492249,0.9876676201820374,0.0005899365060031414
0.9999872446060181,9.374558430863544e-06,3.313361276013893e-06
0.9999898672103882,9.604896149539854e-06,5.198971848585643e-07
0.9935863614082336,0.0062714205123484135,0.00014223645848687738
0.02167998068034649,0.7790470719337463,0.19927294552326202
0.6417030692100525,0.3544919192790985,0.0038050732109695673
0.0035907751880586147,0.9951829314231873,0.0012262538075447083
0.008350667543709278,0.9184898138046265,0.07315945625305176
0.2716622054576874,0.7011217474937439,0.027216076850891113
0.0806955024600029,0.8734009861946106,0.045903488993644714
3.8000609492883086e-05,0.0020259253215044737,0.9979361295700073
0.0006972040282562375,0.9894786477088928,0.009824106469750404
0.11259880661964417,0.8745026588439941,0.012898551300168037
0.9991661310195923,0.00014845449186395854,0.0006854549283161759
1.1861105122079607e-05,0.999858021736145,0.00013008211681153625
0.004452838562428951,0.9930946826934814,0.0024525329936295748
0.9870696067810059,0.008873557671904564,0.004056807607412338
0.8484629988670349,0.13702943921089172,0.014507539570331573
0.027295421808958054,0.9675143957138062,0.005190231371670961
0.05428753420710564,0.943171501159668,0.002540921326726675
0.9995872378349304,0.0004039162886328995,8.75831665325677e-06
0.0001323600736213848,0.9985195994377136,0.0013481042115017772
0.11030988395214081,0.36781057715415955,0.5218796133995056
0.9999985694885254,1.3083786143397447e-06,1.2989539754926227e-07
0.4882795214653015,0.46203887462615967,0.049681615084409714
0.951653003692627,0.0420062281191349,0.006340844091027975
0.9999054670333862,8.360244828509167e-05,1.1009216905222274e-05
0.9999080896377563,6.718085205648094e-05,2.4711203877814114e-05
0.9992548823356628,0.00018553277186583728,0.0005595081602223217
0.017128830775618553,0.976017951965332,0.006853155791759491
0.0027551285456866026,0.9765312075614929,0.02071366272866726
0.0001231544592883438,0.9997789263725281,9.795637743081897e-05
0.025496475398540497,0.9581593871116638,0.016344135627150536
1.0,1.2203874577565443e-09,1.733198295994498e-08
0.0006488759536296129,0.9905785918235779,0.008772525005042553
0.0025980849750339985,0.9556459784507751,0.04175595939159393
0.9745974540710449,0.024391893297433853,0.0010107093257829547
0.710384726524353,0.27041319012641907,0.019202113151550293
0.9728042483329773,0.0270755123347044,0.00012027222692267969
0.937976598739624,0.023104647174477577,0.038918692618608475
0.4918246865272522,0.09343268722295761,0.414742648601532
2.859133019228466e-05,0.03388224169611931,0.9660892486572266
0.8562721610069275,0.13496533036231995,0.00876245740801096
1.0,2.6059035485026527e-10,8.975432064239897e-10
0.5922752618789673,0.40326598286628723,0.0044587296433746815
0.00021473622473422438,0.29140493273735046,0.7083802819252014
0.99228435754776,0.006349110975861549,0.0013666184386238456
0.999131977558136,0.0008117231191135943,5.629412771668285e-05
0.9979923963546753,0.00021566153736785054,0.0017919006058946252
1.0,8.279393143295621e-11,3.346589394492838e-10
0.9999945163726807,2.798838295348105e-06,2.719192025324446e-06
0.9999997615814209,2.8666730145232577e-07,1.2467861409959369e-08
0.9998934268951416,9.294725168729201e-05,1.3643394595419522e-05
1.0,2.2079392481000326e-10,1.9106161097681706e-09
0.0028672930784523487,0.9580453634262085,0.03908737748861313
0.9984667301177979,0.0009496818529441953,0.0005835788324475288
0.9989604949951172,0.0010364226764068007,3.0784674436290516e-06
0.63970547914505,0.2956102788448334,0.064684197306633
0.9985496401786804,0.0013338943244889379,0.0001163621200248599
0.022854434326291084,0.9563271403312683,0.020818477496504784
7.2931703471113e-05,0.9986091256141663,0.0013179886154830456
9.042366582434624e-05,0.003946766257286072,0.9959627985954285
0.9949238896369934,0.004013232886791229,0.0010628739837557077
0.999994158744812,4.034678568132222e-06,1.8050706103167613e-06
0.25902917981147766,0.07908133417367935,0.6618894338607788
0.33950871229171753,0.6581440567970276,0.002347210654988885
0.99289470911026,0.006230492144823074,0.0008748633554205298
0.6062673330307007,0.14509233832359314,0.2486402839422226
0.999985933303833,1.1707179510267451e-05,2.377430291744531e-06
0.9999951124191284,4.6920200702516013e-07,4.427645762916654e-06
0.9418299198150635,0.05677042528986931,0.001399639411829412
0.9998993873596191,6.462389137595892e-05,3.597986506065354e-05
2.2875652575748973e-05,0.002690686611458659,0.9972864389419556
0.0009772534249350429,0.9941459894180298,0.00487675191834569
0.9116713404655457,0.06495185196399689,0.02337678149342537
0.9999983310699463,8.11351057450338e-08,1.5747806401122943e-06
0.6249390840530396,0.3718416690826416,0.0032192571088671684
0.9999997615814209,1.612815765383857e-07,1.0408078310319979e-07
0.6168437004089355,0.3813057839870453,0.0018505803309381008
0.9964746832847595,0.002608185401186347,0.0009171151323243976
0.9981125593185425,0.0011145633179694414,0.0007728908094577491
4.89192007080419e-06,0.00042640912579372525,0.9995686411857605
0.0008790504070930183,0.9965978264808655,0.0025231505278497934
0.008375025354325771,0.4011419117450714,0.5904830098152161
0.0017529672477394342,0.12855015695095062,0.869696855545044
0.0018966735806316137,0.9686859250068665,0.02941744402050972
0.9996687173843384,0.0002815654734149575,4.963711035088636e-05
0.8975072503089905,0.10212669521570206,0.0003659945505205542
0.9999245405197144,5.816471457364969e-05,1.7299162209383212e-05
0.999950647354126,3.888561695930548e-05,1.0477507203177083e-05
0.0006093514966778457,0.017127156257629395,0.9822635054588318
0.9999926090240479,7.044880021567224e-06,3.164838346947363e-07
0.9999829530715942,1.4717569683853071e-05,2.343334244869766e-06
0.9904588460922241,0.008058414794504642,0.0014827235136181116
0.0009704704280011356,0.011064206250011921,0.9879653453826904
0.0059603676199913025,0.6387349367141724,0.3553047478199005
0.0001133335754275322,0.9992187023162842,0.0006679622456431389
0.9999961853027344,3.53407631337177e-06,2.1370581748669792e-07
0.002285896334797144,0.15146204829216003,0.8462521433830261
0.9959447979927063,0.00343247689306736,0.000622770341578871
0.020542146638035774,0.9774709939956665,0.0019869019743055105
1.0,1.6622508491187515e-12,1.4915930903608432e-12
0.9166186451911926,0.07314295321702957,0.010238422080874443
0.09388169646263123,0.8693161010742188,0.036802276968955994
0.9998689889907837,9.865919855656102e-05,3.228855348424986e-05
0.998979389667511,0.0007133010076358914,0.00030729439458809793
0.9990687966346741,0.000920470745768398,1.0677077625587117e-05
0.05455994978547096,0.9447351098060608,0.0007050149142742157
0.0009608073742128909,0.9971441626548767,0.0018949620425701141
0.9454843997955322,0.04851413518190384,0.006001502275466919
0.9997971653938293,0.0001647564786253497,3.81510762963444e-05
0.0003597895847633481,0.9995810389518738,5.912473352509551e-05
0.006368000991642475,0.5565537214279175,0.4370783269405365
0.2809562385082245,0.6576853394508362,0.06135839968919754
0.004145826678723097,0.9894453883171082,0.006408762652426958
0.9089668989181519,0.08476109057664871,0.006272094789892435
0.9943575263023376,0.004646382760256529,0.000996025395579636
0.9999961853027344,1.4086948567637592e-06,2.4193293484131573e-06
0.7042402029037476,0.10844844579696655,0.1873113214969635
0.9985741376876831,0.0005098299006931484,0.0009160140762105584
0.9995903372764587,0.0001248820626642555,0.00028477495652623475
0.017576241865754128,0.43986374139785767,0.5425600409507751
0.564274251461029,0.3904170095920563,0.04530872032046318
0.8704354166984558,0.12774936854839325,0.0018152582924813032
0.0034582423977553844,0.9217302203178406,0.07481151819229126
0.999995231628418,4.296253791835625e-06,4.245713114414684e-07
0.6313941478729248,0.3641454875469208,0.004460356663912535
1.0,6.303458623124758e-12,1.8925747080622557e-10
2.9524384444812313e-05,0.9990467429161072,0.0009236878831870854
0.950522780418396,0.04576275125145912,0.003714396618306637
0.0071898577734827995,0.8330667614936829,0.15974336862564087
0.9999152421951294,7.178392115747556e-05,1.2953487384947948e-05
1.0,4.5474174426018976e-10,1.9371724224725995e-09
0.9984880685806274,0.0012857223628088832,0.00022612618340644985
0.7981138825416565,0.1848403662443161,0.017045721411705017
0.007288842462003231,0.9836307764053345,0.0090803736820817
0.005848655942827463,0.9478877186775208,0.046263664960861206
0.9997850060462952,0.00020623493765015155,8.793833330855705e-06
0.9011954069137573,0.09056068956851959,0.008243918418884277
0.8210741281509399,0.1743452101945877,0.004580686334520578
0.00016986487025860697,0.9997667670249939,6.342654523905367e-05
0.008332230150699615,0.9911825656890869,0.00048524097655899823
0.0044175139628350735,0.9597620368003845,0.035820480436086655
0.3667758107185364,0.6197199821472168,0.013504181057214737
0.9999971389770508,1.9737913135031704e-06,8.698844453647325e-07
0.002547427313402295,0.9969035983085632,0.0005489046452566981
0.9625999331474304,0.032099079340696335,0.005300996359437704
0.8649526834487915,0.13426046073436737,0.0007868062821216881
0.9891756176948547,0.0007687051547691226,0.01005568541586399
0.0007748082280158997,0.9960569143295288,0.0031682783737778664
0.2862532138824463,0.6928181052207947,0.02092866040766239
0.44726014137268066,0.5388510227203369,0.013888835906982422
0.004582626279443502,0.905559778213501,0.0898575559258461
0.0008748125983402133,0.20289957523345947,0.7962256073951721
0.9982920289039612,0.0015972487162798643,0.00011066662409575656
0.9821832180023193,0.007834822870790958,0.009982037357985973
0.7877703309059143,0.11438000202178955,0.09784965962171555
0.048560731112957,0.9117335677146912,0.03970569372177124
0.0932588204741478,0.9033829569816589,0.003358192043378949
0.4661804735660553,0.11558916419744492,0.4182303547859192
0.9993751645088196,0.0006045937188901007,2.025238427449949e-05
0.9987229704856873,0.0012494792463257909,2.7515608962858096e-05
0.005723881535232067,0.6095415353775024,0.38473454117774963
0.0022169072180986404,0.2603437900543213,0.7374392747879028
0.0005225887289270759,0.9988288283348083,0.0006486285710707307
0.9999281167984009,2.7567210054257885e-05,4.436840390553698e-05
0.9128939509391785,0.08018579334020615,0.006920226849615574
0.9518199563026428,0.006116352044045925,0.04206367954611778
0.9979109168052673,0.0016340456204488873,0.0004550056764855981
0.37096476554870605,0.18198607861995697,0.447049081325531
0.004559539724141359,0.4263978600502014,0.5690425634384155
0.06171244755387306,0.9326472282409668,0.005640304181724787
0.9467945098876953,0.05146513134241104,0.0017402468947693706
0.0001969634904526174,0.007819305174052715,0.9919837117195129
0.9999634027481079,1.2987336049263831e-05,2.3651709852856584e-05
5.228778536547907e-05,0.9996812343597412,0.00026649748906493187
0.98020339012146,0.00981211569160223,0.00998450443148613
0.9997134804725647,0.00028558302437886596,8.973045737548091e-07
0.0005228038062341511,0.023000089451670647,0.9764770865440369
0.9983391761779785,0.0010375957936048508,0.0006232325686141849
0.9907655715942383,0.009181816130876541,5.259336830931716e-05
0.1364659070968628,0.7484715580940247,0.11506254971027374
0.3001158833503723,0.6278803944587708,0.07200374454259872
0.21053853631019592,0.7701315879821777,0.019329898059368134
0.9901831746101379,0.009706618264317513,0.0001102734386222437
0.00015551505202893168,0.99856036901474,0.0012840728741139174
0.6278125643730164,0.37150838971138,0.0006790559855289757
0.9916894435882568,0.008276042528450489,3.457626007730141e-05
0.0048009855672717094,0.47648951411247253,0.5187094807624817
0.007914089597761631,0.9905763864517212,0.0015095447888597846
1.0,2.4008475207892843e-08,1.0213891954435894e-08
0.9778537154197693,0.001624314347282052,0.020522041246294975
